1531300987.5345533,4.37,0,-0.0006103515625,-0.0030517578125,-0.01068115234375,-0.01953125
1531300987.5447388,4.37,0,-0.0006103515625,-0.0030517578125,-0.01068115234375,-0.01953125
1531300987.5549464,4.37,0,0.0,-0.00213623046875,-0.01068115234375,-0.01861572265625
1531300987.5651681,4.37,0,-0.00030517578125,-0.00213623046875,-0.010986328125,-0.01922607421875
1531300987.5756927,4.37,0,0.00030517578125,-0.0030517578125,-0.01068115234375,-0.01983642578125
1531300987.585961,4.37,0,0.00030517578125,-0.00213623046875,-0.01068115234375,-0.01953125
1531300987.5961738,4.37,0,0.0,-0.00152587890625,-0.0103759765625,-0.01922607421875
1531300987.6063647,4.37,0,0.0,-0.00152587890625,-0.0103759765625,-0.01922607421875
1531300987.616571,4.37,0,0.0,-0.00213623046875,-0.01129150390625,-0.0201416015625
1531300987.626789,4.37,0,0.00030517578125,-0.00213623046875,-0.01068115234375,-0.01953125
1531300987.6370308,4.37,0,-0.00030517578125,-0.0018310546875,-0.0103759765625,-0.01983642578125
1531300987.6472356,4.37,0,-0.00030517578125,-0.0018310546875,-0.01068115234375,-0.01983642578125
1531300987.65745,4.37,0,0.0,-0.001220703125,-0.01129150390625,-0.020751953125
1531300987.667628,4.37,0,0.0,-0.001220703125,-0.01129150390625,-0.020751953125
1531300987.6778347,4.37,0,0.0,-0.00152587890625,-0.0103759765625,-0.02044677734375
1531300987.6880467,4.37,0,-0.0006103515625,-0.00213623046875,-0.01068115234375,-0.01922607421875
1531300987.6982613,4.37,0,0.0006103515625,-0.0018310546875,-0.010986328125,-0.01953125
1531300987.7084742,4.37,0,-0.001220703125,-0.0018310546875,-0.01068115234375,-0.020751953125
1531300987.7186878,4.37,0,-0.00152587890625,-0.00244140625,-0.010986328125,-0.01922607421875
1531300987.7288666,4.37,0,-0.00152587890625,-0.00244140625,-0.010986328125,-0.01922607421875
1531300987.7390816,4.37,0,-0.00152587890625,-0.0018310546875,-0.01068115234375,-0.01983642578125
1531300987.7492857,4.37,0,0.00030517578125,-0.0018310546875,-0.010986328125,-0.02044677734375
1531300987.7595043,4.37,0,0.0,-0.00213623046875,-0.01068115234375,-0.0201416015625
1531300987.7697144,4.37,0,0.0,-0.00213623046875,-0.01068115234375,-0.01983642578125
1531300987.779917,4.37,0,-0.0006103515625,-0.0018310546875,-0.01129150390625,-0.01922607421875
1531300987.790071,4.37,0,-0.0006103515625,-0.0018310546875,-0.01129150390625,-0.01922607421875
1531300987.8002727,4.37,0,-0.00030517578125,-0.0018310546875,-0.010986328125,-0.02105712890625
1531300987.8104837,4.37,0,0.0,-0.0018310546875,-0.01129150390625,-0.01983642578125
1531300987.8206997,4.37,0,-0.00152587890625,-0.00274658203125,-0.01068115234375,-0.0189208984375
1531300987.8309343,4.37,0,0.0,-0.0018310546875,-0.0115966796875,-0.01953125
1531300987.8411267,4.37,0,-0.00091552734375,-0.00213623046875,-0.0115966796875,-0.01953125
1531300987.8513558,4.37,0,-0.00030517578125,-0.0018310546875,-0.01068115234375,-0.0201416015625
1531300987.8615472,4.37,0,-0.00030517578125,-0.0018310546875,-0.01068115234375,-0.0201416015625
1531300987.8717558,4.37,0,0.00030517578125,-0.00213623046875,-0.01068115234375,-0.0189208984375
1531300987.8819726,4.37,0,-0.0006103515625,-0.00152587890625,-0.010986328125,-0.01983642578125
1531300987.8921819,4.37,0,0.00091552734375,-0.001220703125,-0.0115966796875,-0.01922607421875
1531300987.9023974,4.37,0,-0.00091552734375,-0.00274658203125,-0.010986328125,-0.0189208984375
1531300987.9126198,4.37,0,-0.0006103515625,-0.00335693359375,-0.010986328125,-0.01983642578125
1531300987.9227986,4.37,0,-0.0006103515625,-0.00335693359375,-0.010986328125,-0.01983642578125
1531300987.9330266,4.37,0,0.0,-0.0018310546875,-0.0103759765625,-0.01922607421875
1531300987.943227,4.37,0,0.0006103515625,-0.00213623046875,-0.01007080078125,-0.0201416015625
1531300987.9534316,4.37,0,-0.00091552734375,-0.001220703125,-0.01129150390625,-0.01953125
1531300987.9636495,4.37,0,0.00030517578125,-0.00244140625,-0.0103759765625,-0.0201416015625
1531300987.9738667,4.37,0,-0.001220703125,-0.00274658203125,-0.01068115234375,-0.01983642578125
1531300987.9840393,4.37,0,-0.001220703125,-0.00274658203125,-0.01068115234375,-0.01983642578125
1531300987.9942448,4.37,0,-0.00030517578125,-0.0018310546875,-0.0115966796875,-0.0201416015625
1531300988.0044527,4.37,0,0.00030517578125,-0.00274658203125,-0.01068115234375,-0.01983642578125
1531300988.014663,4.37,0,0.00030517578125,-0.00152587890625,-0.0115966796875,-0.01922607421875
1531300988.0248752,4.37,0,0.00030517578125,-0.00244140625,-0.0115966796875,-0.01983642578125
1531300988.0351145,4.37,0,-0.00030517578125,-0.0018310546875,-0.01190185546875,-0.0201416015625
1531300988.0452864,4.37,0,-0.00030517578125,-0.0018310546875,-0.01190185546875,-0.0201416015625
1531300988.055489,4.37,0,-0.00091552734375,-0.0018310546875,-0.010986328125,-0.0201416015625
1531300988.065713,4.37,0,-0.0006103515625,-0.001220703125,-0.01007080078125,-0.02044677734375
1531300988.0759246,4.37,0,-0.00030517578125,-0.00152587890625,-0.01068115234375,-0.01983642578125
1531300988.0861385,4.37,0,-0.0006103515625,-0.00274658203125,-0.01068115234375,-0.01953125
1531300988.096351,4.37,0,-0.00030517578125,-0.00274658203125,-0.01068115234375,-0.01983642578125
1531300988.1065502,4.37,0,0.0,-0.0018310546875,-0.01068115234375,-0.01953125
1531300988.1167312,4.37,0,0.0,-0.0018310546875,-0.01068115234375,-0.01953125
1531300988.1269317,4.37,0,-0.00030517578125,-0.00152587890625,-0.0103759765625,-0.0201416015625
1531300988.1371295,4.37,0,0.00030517578125,-0.00152587890625,-0.01007080078125,-0.0201416015625
1531300988.1473503,4.37,0,0.00091552734375,-0.00213623046875,-0.010986328125,-0.01953125
1531300988.1575627,4.37,0,-0.00152587890625,-0.00274658203125,-0.0103759765625,-0.01983642578125
1531300988.1677728,4.37,0,-0.00030517578125,-0.00244140625,-0.01068115234375,-0.01983642578125
1531300988.177955,4.37,0,-0.00030517578125,-0.00244140625,-0.01068115234375,-0.01983642578125
1531300988.1881561,4.37,0,0.0,-0.00274658203125,-0.010986328125,-0.01983642578125
1531300988.1983705,4.37,0,0.0,-0.00244140625,-0.01068115234375,-0.01953125
1531300988.2085767,4.37,0,0.0006103515625,-0.00152587890625,-0.010986328125,-0.01983642578125
1531300988.2187932,4.37,0,0.0,-0.00213623046875,-0.01190185546875,-0.01922607421875
1531300988.2290275,4.37,0,0.00030517578125,-0.00213623046875,-0.01129150390625,-0.01953125
1531300988.2391934,4.37,0,0.00030517578125,-0.00213623046875,-0.01129150390625,-0.01953125
1531300988.249379,4.37,0,0.0006103515625,-0.00244140625,-0.00946044921875,-0.01983642578125
1531300988.259602,4.37,0,-0.00030517578125,-0.00213623046875,-0.01068115234375,-0.0201416015625
1531300988.2698154,4.37,0,-0.00030517578125,-0.00244140625,-0.010986328125,-0.01922607421875
1531300988.2800252,4.37,0,0.0,-0.00213623046875,-0.01068115234375,-0.01953125
1531300988.2902572,4.37,0,-0.00030517578125,-0.00030517578125,-0.01007080078125,-0.0201416015625
1531300988.3004303,4.37,0,-0.00030517578125,-0.00030517578125,-0.01007080078125,-0.0201416015625
1531300988.3106356,4.37,0,0.00030517578125,-0.00213623046875,-0.010986328125,-0.01983642578125
1531300988.3208573,4.37,0,0.00030517578125,-0.0018310546875,-0.0103759765625,-0.0189208984375
1531300988.3310921,4.37,0,0.0,-0.00244140625,-0.01068115234375,-0.020751953125
1531300988.341294,4.37,0,0.00030517578125,-0.00213623046875,-0.01129150390625,-0.01953125
1531300988.3515131,4.37,0,-0.00030517578125,-0.00244140625,-0.01129150390625,-0.01953125
1531300988.3617043,4.37,0,-0.00030517578125,-0.00244140625,-0.01129150390625,-0.01953125
1531300988.3720613,4.37,0,-0.00091552734375,-0.0018310546875,-0.0103759765625,-0.01953125
1531300988.3823934,4.37,0,0.0,-0.00152587890625,-0.0115966796875,-0.01953125
1531300988.3926291,4.37,0,-0.001220703125,-0.0018310546875,-0.01068115234375,-0.01983642578125
1531300988.4028523,4.37,0,-0.00030517578125,-0.0030517578125,-0.01068115234375,-0.02044677734375
1531300988.413048,4.37,0,-0.00030517578125,-0.0018310546875,-0.0115966796875,-0.0201416015625
1531300988.4232504,4.37,0,-0.00030517578125,-0.00244140625,-0.01129150390625,-0.01983642578125
1531300988.4334316,4.37,0,-0.00030517578125,-0.00244140625,-0.01129150390625,-0.01983642578125
1531300988.4436502,4.37,0,0.00030517578125,-0.00152587890625,-0.010986328125,-0.0201416015625
1531300988.453869,4.37,0,0.00030517578125,-0.00244140625,-0.01068115234375,-0.01983642578125
1531300988.464081,4.37,0,-0.0006103515625,-0.00274658203125,-0.0115966796875,-0.01983642578125
1531300988.474296,4.37,0,0.0,-0.0018310546875,-0.01068115234375,-0.0201416015625
1531300988.4845085,4.37,0,-0.0006103515625,-0.00244140625,-0.01068115234375,-0.020751953125
1531300988.4946866,4.37,0,-0.0006103515625,-0.00244140625,-0.01068115234375,-0.020751953125
1531300988.5048876,4.37,0,0.0,-0.0018310546875,-0.01068115234375,-0.01953125
1531300988.5151355,4.37,0,-0.00030517578125,-0.00274658203125,-0.01068115234375,-0.02044677734375
1531300988.5253413,4.37,0,-0.00091552734375,-0.001220703125,-0.010986328125,-0.0201416015625
1531300988.535546,4.37,0,-0.00030517578125,-0.00213623046875,-0.01129150390625,-0.01983642578125
1531300988.5457711,4.37,0,-0.00030517578125,-0.00274658203125,-0.0115966796875,-0.02044677734375
1531300988.5559447,4.37,0,-0.00030517578125,-0.00274658203125,-0.0115966796875,-0.02044677734375
1531300988.5661497,4.37,0,-0.00091552734375,-0.00244140625,-0.010986328125,-0.0201416015625
1531300988.576358,4.37,0,-0.0006103515625,-0.0018310546875,-0.010986328125,-0.01953125
1531300988.5865693,4.37,0,0.0006103515625,-0.00274658203125,-0.01068115234375,-0.0201416015625
1531300988.5967815,4.37,0,-0.00030517578125,-0.00213623046875,-0.0103759765625,-0.02044677734375
1531300988.6069925,4.37,0,-0.00091552734375,-0.0018310546875,-0.0115966796875,-0.020751953125
1531300988.6171653,4.37,0,-0.00091552734375,-0.0018310546875,-0.0115966796875,-0.020751953125
1531300988.6273613,4.37,0,-0.0006103515625,-0.00244140625,-0.0103759765625,-0.01983642578125
1531300988.637586,4.37,0,-0.00091552734375,-0.00213623046875,-0.010986328125,-0.0201416015625
1531300988.6478007,4.37,0,-0.0006103515625,-0.00152587890625,-0.01129150390625,-0.01953125
1531300988.6580155,4.37,0,-0.00030517578125,-0.00152587890625,-0.01068115234375,-0.01983642578125
1531300988.6682208,4.37,0,0.00030517578125,-0.00152587890625,-0.01129150390625,-0.01983642578125
1531300988.6784878,4.37,0,-0.0006103515625,-0.00213623046875,-0.0115966796875,-0.01861572265625
1531300988.6886613,4.37,0,-0.0006103515625,-0.00213623046875,-0.0115966796875,-0.01861572265625
1531300988.6988626,4.37,0,-0.0006103515625,-0.00213623046875,-0.010986328125,-0.01922607421875
1531300988.709053,4.37,0,-0.00030517578125,-0.00152587890625,-0.01068115234375,-0.01953125
1531300988.719242,4.37,0,-0.0006103515625,-0.0018310546875,-0.01068115234375,-0.0189208984375
1531300988.7294571,4.37,0,-0.00030517578125,-0.00213623046875,-0.01068115234375,-0.0201416015625
1531300988.739672,4.37,0,0.0,-0.00244140625,-0.010986328125,-0.020751953125
1531300988.7498512,4.37,0,0.0,-0.00244140625,-0.010986328125,-0.020751953125
1531300988.7600923,4.37,0,-0.00030517578125,-0.00213623046875,-0.01129150390625,-0.0189208984375
1531300988.7705154,4.37,0,-0.00091552734375,-0.00244140625,-0.01068115234375,-0.01983642578125
1531300988.780808,4.37,0,0.0,-0.0018310546875,-0.01068115234375,-0.02044677734375
1531300988.7910647,4.37,0,0.0,-0.0018310546875,-0.0115966796875,-0.01953125
1531300988.8012846,4.37,0,-0.0006103515625,-0.00152587890625,-0.0091552734375,-0.020751953125
1531300988.8114796,4.37,0,-0.0006103515625,-0.00152587890625,-0.0091552734375,-0.020751953125
1531300988.8217046,4.37,0,0.00030517578125,-0.001220703125,-0.010986328125,-0.01983642578125
1531300988.8319204,4.37,0,0.0,-0.0018310546875,-0.01068115234375,-0.01922607421875
1531300988.8421383,4.37,0,0.00030517578125,-0.0018310546875,-0.01007080078125,-0.01983642578125
1531300988.8523564,4.37,0,0.0,-0.0018310546875,-0.0115966796875,-0.0201416015625
1531300988.8625739,4.37,0,0.00030517578125,-0.0018310546875,-0.0103759765625,-0.01983642578125
1531300988.8727572,4.37,0,0.00030517578125,-0.0018310546875,-0.0103759765625,-0.01983642578125
1531300988.8829606,4.37,0,0.00030517578125,-0.00213623046875,-0.0103759765625,-0.0201416015625
1531300988.8931649,4.37,0,-0.00091552734375,-0.00213623046875,-0.010986328125,-0.01983642578125
1531300988.9033906,4.37,0,-0.0006103515625,-0.00152587890625,-0.01068115234375,-0.01953125
1531300988.9136074,4.37,0,0.00030517578125,-0.00091552734375,-0.01068115234375,-0.0201416015625
1531300988.9238245,4.37,0,-0.0006103515625,-0.00244140625,-0.0103759765625,-0.0189208984375
1531300988.9340055,4.37,0,-0.0006103515625,-0.00244140625,-0.0103759765625,-0.0189208984375
1531300988.9442081,4.37,0,0.0,-0.00152587890625,-0.010986328125,-0.0189208984375
1531300988.9544258,4.37,0,-0.00030517578125,-0.0018310546875,-0.0103759765625,-0.0201416015625
1531300988.9646444,4.37,0,0.00030517578125,-0.00244140625,-0.01190185546875,-0.0201416015625
1531300988.9748604,4.37,0,0.0,-0.0018310546875,-0.0115966796875,-0.01953125
1531300988.9850495,4.37,0,-0.0006103515625,-0.0018310546875,-0.010986328125,-0.01953125
1531300988.995217,4.37,0,-0.00030517578125,-0.0018310546875,-0.010986328125,-0.01983642578125
1531300989.0053895,4.37,0,-0.00030517578125,-0.0018310546875,-0.010986328125,-0.01983642578125
1531300989.0155976,4.37,0,-0.0006103515625,-0.0018310546875,-0.01068115234375,-0.01983642578125
1531300989.025813,4.37,0,0.0,-0.0018310546875,-0.01068115234375,-0.020751953125
1531300989.0359943,4.37,0,-0.00030517578125,-0.0018310546875,-0.01068115234375,-0.01922607421875
1531300989.046193,4.37,0,-0.00091552734375,-0.0018310546875,-0.01068115234375,-0.01983642578125
1531300989.0564005,4.37,0,-0.0006103515625,-0.0018310546875,-0.01129150390625,-0.02044677734375
1531300989.0665781,4.37,0,-0.0006103515625,-0.0018310546875,-0.01129150390625,-0.02044677734375
1531300989.0767791,4.37,0,0.0,-0.00244140625,-0.01129150390625,-0.0201416015625
1531300989.086994,4.37,0,-0.00030517578125,-0.00152587890625,-0.0103759765625,-0.01922607421875
1531300989.0971935,4.37,0,0.0,-0.00213623046875,-0.0115966796875,-0.01953125
1531300989.10741,4.37,0,0.0,-0.00213623046875,-0.01068115234375,-0.020751953125
1531300989.1176233,4.37,0,-0.00030517578125,-0.00213623046875,-0.0103759765625,-0.01922607421875
1531300989.1277966,4.37,0,-0.00030517578125,-0.00213623046875,-0.0103759765625,-0.01922607421875
1531300989.1380022,4.37,0,0.0006103515625,-0.00213623046875,-0.010986328125,-0.01983642578125
1531300989.1482098,4.37,0,-0.00030517578125,-0.0018310546875,-0.01068115234375,-0.0201416015625
1531300989.158421,4.37,0,-0.0018310546875,-0.00213623046875,-0.01129150390625,-0.01953125
1531300989.168631,4.37,0,-0.00030517578125,-0.0018310546875,-0.01129150390625,-0.02044677734375
1531300989.178843,4.37,0,-0.0006103515625,-0.00244140625,-0.010986328125,-0.02044677734375
1531300989.1889868,4.37,0,-0.0006103515625,-0.00244140625,-0.010986328125,-0.02044677734375
1531300989.1991875,4.37,0,-0.00030517578125,-0.00213623046875,-0.01068115234375,-0.0201416015625
1531300989.2093947,4.37,0,-0.0006103515625,-0.00213623046875,-0.0103759765625,-0.0201416015625
1531300989.2196097,4.37,0,0.0006103515625,-0.0018310546875,-0.01068115234375,-0.01983642578125
1531300989.2298224,4.37,0,0.0006103515625,-0.0018310546875,-0.0103759765625,-0.01953125
1531300989.2400327,4.37,0,0.0,-0.00152587890625,-0.01068115234375,-0.02044677734375
1531300989.250209,4.37,0,0.0,-0.00152587890625,-0.01068115234375,-0.02044677734375
1531300989.260409,4.37,0,-0.00091552734375,-0.00213623046875,-0.01068115234375,-0.01983642578125
1531300989.2706182,4.37,0,-0.00030517578125,-0.00274658203125,-0.01129150390625,-0.0201416015625
1531300989.2808385,4.37,0,-0.00030517578125,-0.00274658203125,-0.010986328125,-0.01983642578125
1531300989.291066,4.37,0,-0.00030517578125,-0.00244140625,-0.0115966796875,-0.01983642578125
1531300989.301233,4.37,0,-0.00091552734375,-0.00244140625,-0.01068115234375,-0.01953125
1531300989.3114028,4.37,0,-0.00091552734375,-0.00244140625,-0.01068115234375,-0.01953125
1531300989.321609,4.37,0,-0.0006103515625,-0.00213623046875,-0.009765625,-0.0201416015625
1531300989.331822,4.37,0,0.0,-0.00152587890625,-0.0103759765625,-0.01983642578125
1531300989.3420346,4.37,0,0.0006103515625,-0.00213623046875,-0.0103759765625,-0.01983642578125
1531300989.3522596,4.37,0,-0.00030517578125,-0.0018310546875,-0.01068115234375,-0.02044677734375
1531300989.362478,4.37,0,-0.0006103515625,-0.00152587890625,-0.010986328125,-0.0201416015625
1531300989.3726666,4.37,0,0.00030517578125,-0.00274658203125,-0.01129150390625,-0.01922607421875
1531300989.3828528,4.37,0,0.00030517578125,-0.00274658203125,-0.01129150390625,-0.01922607421875
1531300989.3930433,4.37,0,-0.0006103515625,-0.00213623046875,-0.01068115234375,-0.01922607421875
1531300989.4032447,4.37,0,-0.00030517578125,-0.00244140625,-0.01129150390625,-0.01953125
1531300989.4134574,4.37,0,-0.00091552734375,-0.0018310546875,-0.0115966796875,-0.01922607421875
1531300989.4236698,4.37,0,-0.0006103515625,-0.00213623046875,-0.0115966796875,-0.01983642578125
1531300989.4338808,4.37,0,0.0,-0.00152587890625,-0.009765625,-0.01953125
1531300989.444057,4.37,0,0.0,-0.00152587890625,-0.009765625,-0.01953125
1531300989.4542572,4.37,0,0.0,-0.00274658203125,-0.01190185546875,-0.0201416015625
1531300989.4644682,4.37,0,-0.00030517578125,-0.00213623046875,-0.010986328125,-0.0201416015625
1531300989.4746811,4.37,0,-0.00030517578125,-0.00213623046875,-0.01190185546875,-0.02044677734375
1531300989.484892,4.37,0,0.00030517578125,-0.00213623046875,-0.01129150390625,-0.0201416015625
1531300989.4951403,4.37,0,-0.00030517578125,-0.00274658203125,-0.01129150390625,-0.01861572265625
1531300989.5053146,4.37,0,-0.00030517578125,-0.00274658203125,-0.01129150390625,-0.01861572265625
1531300989.5155182,4.37,0,0.0,-0.0018310546875,-0.01007080078125,-0.01953125
1531300989.5257304,4.37,0,0.00091552734375,-0.00152587890625,-0.01129150390625,-0.02044677734375
1531300989.535933,4.37,0,-0.00091552734375,-0.00152587890625,-0.0103759765625,-0.0201416015625
1531300989.546153,4.37,0,0.0,-0.001220703125,-0.01068115234375,-0.020751953125
1531300989.5563653,4.37,0,-0.00091552734375,-0.00213623046875,-0.010986328125,-0.020751953125
1531300989.566574,4.37,0,-0.00091552734375,-0.00213623046875,-0.010986328125,-0.020751953125
1531300989.577064,4.37,0,-0.00030517578125,-0.001220703125,-0.01129150390625,-0.0189208984375
1531300989.5873425,4.37,0,0.0,-0.00274658203125,-0.010986328125,-0.01861572265625
1531300989.5975819,4.37,0,-0.00030517578125,-0.0018310546875,-0.010986328125,-0.01922607421875
1531300989.6078057,4.37,0,-0.0006103515625,-0.0018310546875,-0.01068115234375,-0.01983642578125
