1531301101.309406,4.317,0,-0.00030517578125,-0.001220703125,-0.01495361328125,-0.02288818359375
1531301101.319587,4.317,0,-0.00030517578125,-0.001220703125,-0.01495361328125,-0.02288818359375
1531301101.329793,4.317,0,0.0,-0.00213623046875,-0.01434326171875,-0.02349853515625
1531301101.3400133,4.317,0,-0.0006103515625,-0.00152587890625,-0.01434326171875,-0.0225830078125
1531301101.3502016,4.317,0,-0.00091552734375,-0.00213623046875,-0.013427734375,-0.02227783203125
1531301101.360517,4.317,0,-0.00091552734375,-0.00152587890625,-0.0146484375,-0.023193359375
1531301101.370813,4.317,0,0.00030517578125,-0.00274658203125,-0.0140380859375,-0.02349853515625
1531301101.38099,4.317,0,0.00030517578125,-0.00274658203125,-0.0140380859375,-0.02349853515625
1531301101.3912017,4.317,0,-0.00030517578125,-0.00274658203125,-0.01495361328125,-0.0225830078125
1531301101.4014115,4.317,0,-0.00091552734375,-0.00091552734375,-0.01373291015625,-0.02166748046875
1531301101.411624,4.317,0,-0.00030517578125,-0.00213623046875,-0.01434326171875,-0.023193359375
1531301101.4218338,4.317,0,-0.00091552734375,-0.00152587890625,-0.01434326171875,-0.023193359375
1531301101.432051,4.317,0,-0.00030517578125,-0.001220703125,-0.0140380859375,-0.0238037109375
1531301101.4422305,4.317,0,0.0006103515625,-0.00213623046875,-0.01434326171875,-0.023193359375
1531301101.4524033,4.317,0,0.0006103515625,-0.00213623046875,-0.01434326171875,-0.023193359375
1531301101.4626086,4.316,0,0.00030517578125,-0.001220703125,-0.01434326171875,-0.02288818359375
1531301101.472831,4.316,0,0.0,-0.00244140625,-0.01312255859375,-0.023193359375
1531301101.4830244,4.316,0,0.0,-0.00213623046875,-0.01434326171875,-0.02288818359375
1531301101.4932342,4.316,0,0.0,-0.00152587890625,-0.0146484375,-0.023193359375
1531301101.5034544,4.316,0,-0.0006103515625,-0.00274658203125,-0.01495361328125,-0.023193359375
1531301101.5136313,4.316,0,-0.0006103515625,-0.00274658203125,-0.01495361328125,-0.023193359375
1531301101.523833,4.316,0,0.0006103515625,-0.00244140625,-0.01373291015625,-0.02349853515625
1531301101.5340486,4.316,0,0.0006103515625,-0.00213623046875,-0.01434326171875,-0.0225830078125
1531301101.5442688,4.316,0,0.0,-0.00213623046875,-0.0140380859375,-0.02288818359375
1531301101.5544794,4.316,0,-0.0006103515625,-0.00213623046875,-0.0140380859375,-0.02349853515625
1531301101.5646925,4.316,0,-0.0006103515625,-0.00244140625,-0.01434326171875,-0.023193359375
1531301101.5748694,4.316,0,-0.0006103515625,-0.00244140625,-0.01434326171875,-0.023193359375
1531301101.585047,4.316,0,0.0,-0.00244140625,-0.01373291015625,-0.02349853515625
1531301101.5952356,4.316,0,-0.00091552734375,-0.0018310546875,-0.01312255859375,-0.02349853515625
1531301101.6054497,4.316,0,-0.00091552734375,-0.0018310546875,-0.0140380859375,-0.02288818359375
1531301101.6156473,4.316,0,-0.0006103515625,-0.00213623046875,-0.013427734375,-0.02227783203125
1531301101.6258693,4.316,0,-0.0006103515625,-0.00213623046875,-0.01373291015625,-0.02288818359375
1531301101.6360466,4.316,0,-0.0006103515625,-0.00213623046875,-0.01373291015625,-0.02288818359375
1531301101.6462328,4.316,0,-0.00030517578125,-0.00213623046875,-0.0146484375,-0.02288818359375
1531301101.6564553,4.316,0,-0.00030517578125,-0.00213623046875,-0.0140380859375,-0.02410888671875
1531301101.6666553,4.316,0,0.00030517578125,-0.00152587890625,-0.01373291015625,-0.023193359375
1531301101.6768763,4.316,0,0.00030517578125,-0.00213623046875,-0.0140380859375,-0.0225830078125
1531301101.68711,4.316,0,-0.0006103515625,-0.00152587890625,-0.0140380859375,-0.02288818359375
1531301101.6972823,4.316,0,-0.0006103515625,-0.00152587890625,-0.0140380859375,-0.02288818359375
1531301101.7074857,4.316,0,-0.00030517578125,-0.00213623046875,-0.0146484375,-0.023193359375
1531301101.7177107,4.316,0,0.0,-0.0030517578125,-0.0146484375,-0.023193359375
1531301101.727921,4.316,0,-0.00030517578125,-0.0018310546875,-0.0140380859375,-0.02227783203125
1531301101.738132,4.316,0,-0.00030517578125,-0.00274658203125,-0.0128173828125,-0.02349853515625
1531301101.7483425,4.316,0,-0.00030517578125,-0.00152587890625,-0.01434326171875,-0.0225830078125
1531301101.758553,4.316,0,-0.00030517578125,-0.00152587890625,-0.01434326171875,-0.0225830078125
1531301101.769048,4.316,0,-0.0006103515625,-0.0018310546875,-0.01373291015625,-0.02227783203125
1531301101.7793067,4.316,0,0.0,-0.0018310546875,-0.01373291015625,-0.02288818359375
1531301101.7895463,4.316,0,0.0,-0.00274658203125,-0.0128173828125,-0.023193359375
1531301101.7997658,4.316,0,-0.00030517578125,-0.00274658203125,-0.0140380859375,-0.02227783203125
1531301101.809988,4.316,0,-0.00091552734375,-0.00213623046875,-0.0140380859375,-0.02288818359375
1531301101.820204,4.316,0,0.0,-0.00213623046875,-0.0140380859375,-0.0225830078125
1531301101.830385,4.316,0,0.0,-0.00213623046875,-0.0140380859375,-0.0225830078125
1531301101.8405886,4.316,0,0.0,-0.00274658203125,-0.01373291015625,-0.023193359375
1531301101.850805,4.316,0,-0.00091552734375,-0.00091552734375,-0.013427734375,-0.02227783203125
1531301101.8610399,4.316,0,0.00030517578125,-0.00244140625,-0.013427734375,-0.02288818359375
1531301101.8712432,4.316,0,-0.0006103515625,-0.00244140625,-0.01434326171875,-0.02288818359375
1531301101.8814604,4.316,0,0.00091552734375,-0.00274658203125,-0.01434326171875,-0.02288818359375
1531301101.8916342,4.316,0,0.00091552734375,-0.00274658203125,-0.01434326171875,-0.02288818359375
1531301101.9018416,4.316,0,-0.00030517578125,-0.00213623046875,-0.01312255859375,-0.02227783203125
1531301101.9120507,4.316,0,0.00030517578125,-0.00152587890625,-0.01434326171875,-0.02349853515625
1531301101.922286,4.316,0,0.0,-0.0018310546875,-0.01434326171875,-0.0225830078125
1531301101.9324958,4.316,0,-0.00030517578125,-0.0018310546875,-0.0140380859375,-0.02227783203125
1531301101.9427085,4.316,0,0.0006103515625,-0.00274658203125,-0.01495361328125,-0.023193359375
1531301101.9528852,4.316,0,0.0006103515625,-0.00274658203125,-0.01495361328125,-0.023193359375
1531301101.9631052,4.316,0,0.0,-0.00244140625,-0.01434326171875,-0.023193359375
1531301101.973304,4.316,0,-0.0006103515625,-0.00213623046875,-0.01373291015625,-0.02288818359375
1531301101.9835079,4.316,0,0.0,-0.00213623046875,-0.0140380859375,-0.02288818359375
1531301101.993741,4.316,0,-0.00030517578125,-0.00274658203125,-0.0140380859375,-0.02349853515625
1531301102.0039518,4.316,0,-0.001220703125,-0.00213623046875,-0.0146484375,-0.02227783203125
1531301102.014128,4.316,0,-0.001220703125,-0.00213623046875,-0.0146484375,-0.02227783203125
1531301102.0243292,4.316,0,-0.0006103515625,-0.0018310546875,-0.0140380859375,-0.023193359375
1531301102.0345562,4.316,0,0.0,-0.00274658203125,-0.01373291015625,-0.0238037109375
1531301102.0447667,4.316,0,0.00091552734375,-0.0018310546875,-0.01312255859375,-0.0225830078125
1531301102.0549786,4.316,0,0.00091552734375,-0.00091552734375,-0.01434326171875,-0.02288818359375
1531301102.0651786,4.316,0,-0.00091552734375,-0.00213623046875,-0.0140380859375,-0.02349853515625
1531301102.0754025,4.316,0,0.0,-0.00213623046875,-0.013427734375,-0.023193359375
1531301102.0855796,4.316,0,0.0,-0.00213623046875,-0.013427734375,-0.023193359375
1531301102.09578,4.316,0,0.0,-0.001220703125,-0.01495361328125,-0.0238037109375
1531301102.1059945,4.316,0,0.0,-0.0018310546875,-0.0140380859375,-0.0238037109375
1531301102.1161842,4.316,0,-0.0006103515625,-0.0018310546875,-0.01434326171875,-0.02227783203125
1531301102.1264143,4.316,0,-0.00030517578125,-0.00152587890625,-0.0140380859375,-0.023193359375
1531301102.1366234,4.316,0,-0.00030517578125,-0.0018310546875,-0.01373291015625,-0.023193359375
1531301102.1467962,4.316,0,-0.00030517578125,-0.0018310546875,-0.01373291015625,-0.023193359375
1531301102.157026,4.316,0,0.001220703125,-0.00213623046875,-0.0140380859375,-0.023193359375
1531301102.1672173,4.316,0,0.0006103515625,-0.00152587890625,-0.01434326171875,-0.02349853515625
1531301102.177431,4.316,0,0.0006103515625,-0.00244140625,-0.01434326171875,-0.0225830078125
1531301102.1876478,4.316,0,0.00091552734375,-0.00274658203125,-0.01495361328125,-0.02349853515625
1531301102.1978617,4.316,0,-0.00091552734375,-0.0018310546875,-0.013427734375,-0.02349853515625
1531301102.208036,4.316,0,-0.00091552734375,-0.0018310546875,-0.013427734375,-0.02349853515625
1531301102.2182405,4.316,0,0.0,-0.00274658203125,-0.0140380859375,-0.02349853515625
1531301102.2284477,4.316,0,0.00030517578125,-0.00213623046875,-0.01373291015625,-0.0225830078125
1531301102.238658,4.316,0,0.0,-0.00152587890625,-0.01434326171875,-0.02288818359375
1531301102.2488685,4.316,0,-0.00030517578125,-0.0018310546875,-0.0146484375,-0.02227783203125
1531301102.2591033,4.316,0,0.0,-0.00152587890625,-0.01373291015625,-0.0225830078125
1531301102.2692761,4.316,0,0.0,-0.00152587890625,-0.01373291015625,-0.0225830078125
1531301102.2794776,4.316,0,-0.0006103515625,-0.00213623046875,-0.01373291015625,-0.0238037109375
1531301102.2897012,4.316,0,-0.0006103515625,-0.00213623046875,-0.01373291015625,-0.023193359375
1531301102.299912,4.316,0,-0.00091552734375,-0.00152587890625,-0.0146484375,-0.023193359375
1531301102.3101232,4.316,0,-0.0006103515625,-0.00213623046875,-0.01373291015625,-0.02349853515625
1531301102.3203511,4.316,0,0.0,-0.0018310546875,-0.01434326171875,-0.02410888671875
1531301102.3305137,4.316,0,-0.00091552734375,-0.00213623046875,-0.01373291015625,-0.023193359375
1531301102.3406603,4.316,0,-0.00091552734375,-0.00213623046875,-0.01373291015625,-0.023193359375
1531301102.3508945,4.316,0,-0.0006103515625,-0.00274658203125,-0.01434326171875,-0.02288818359375
1531301102.3611073,4.316,0,-0.00030517578125,-0.00274658203125,-0.0140380859375,-0.023193359375
1531301102.371297,4.316,0,-0.00030517578125,-0.0018310546875,-0.01434326171875,-0.023193359375
1531301102.3815072,4.316,0,-0.0006103515625,-0.00244140625,-0.0140380859375,-0.023193359375
1531301102.3917181,4.316,0,-0.0006103515625,-0.0018310546875,-0.0140380859375,-0.0238037109375
1531301102.4018939,4.316,0,-0.0006103515625,-0.0018310546875,-0.0140380859375,-0.0238037109375
1531301102.4121232,4.316,0,0.00030517578125,-0.00244140625,-0.013427734375,-0.02288818359375
1531301102.4223382,4.316,0,0.00030517578125,-0.00244140625,-0.01373291015625,-0.023193359375
1531301102.4325454,4.316,0,0.0006103515625,-0.00213623046875,-0.0146484375,-0.023193359375
1531301102.4427638,4.316,0,-0.0006103515625,-0.00213623046875,-0.01495361328125,-0.023193359375
1531301102.4530115,4.316,0,-0.00091552734375,-0.00244140625,-0.01434326171875,-0.0225830078125
1531301102.4631746,4.316,0,-0.00091552734375,-0.00244140625,-0.01434326171875,-0.0225830078125
1531301102.4734178,4.316,0,-0.00030517578125,-0.00213623046875,-0.0140380859375,-0.02349853515625
1531301102.4836574,4.316,0,0.00030517578125,-0.00213623046875,-0.01373291015625,-0.02349853515625
1531301102.4938543,4.316,0,0.0006103515625,-0.00213623046875,-0.01373291015625,-0.023193359375
1531301102.504059,4.316,0,-0.0006103515625,-0.00274658203125,-0.01373291015625,-0.02288818359375
1531301102.5142736,4.316,0,-0.00091552734375,-0.00213623046875,-0.0140380859375,-0.0238037109375
1531301102.524446,4.316,0,-0.00091552734375,-0.00213623046875,-0.0140380859375,-0.0238037109375
1531301102.5346754,4.316,0,0.0006103515625,-0.00213623046875,-0.01434326171875,-0.023193359375
1531301102.544886,4.316,0,0.0,-0.0018310546875,-0.0146484375,-0.02410888671875
1531301102.5551739,4.316,0,0.0006103515625,-0.00244140625,-0.01434326171875,-0.02288818359375
1531301102.5656765,4.316,0,-0.00030517578125,-0.00244140625,-0.0146484375,-0.023193359375
1531301102.5759678,4.316,0,-0.00030517578125,-0.00213623046875,-0.01312255859375,-0.02197265625
1531301102.5861664,4.316,0,-0.00030517578125,-0.00213623046875,-0.01312255859375,-0.02197265625
1531301102.5964165,4.316,0,0.00030517578125,-0.0030517578125,-0.0140380859375,-0.02288818359375
1531301102.6066325,4.316,0,0.0,-0.00152587890625,-0.0140380859375,-0.0238037109375
1531301102.6168373,4.316,0,-0.00030517578125,-0.00244140625,-0.01373291015625,-0.023193359375
1531301102.6270475,4.316,0,-0.00030517578125,-0.0018310546875,-0.013427734375,-0.0225830078125
1531301102.6372576,4.316,0,0.0,-0.00213623046875,-0.01434326171875,-0.02288818359375
1531301102.6474373,4.316,0,0.0,-0.00213623046875,-0.01434326171875,-0.02288818359375
1531301102.65764,4.316,0,-0.0006103515625,-0.0018310546875,-0.01434326171875,-0.0238037109375
1531301102.6678576,4.316,0,-0.00030517578125,-0.0018310546875,-0.01434326171875,-0.02410888671875
1531301102.6780863,4.316,0,0.0,-0.003662109375,-0.01434326171875,-0.02288818359375
1531301102.688329,4.316,0,-0.00030517578125,-0.00244140625,-0.0140380859375,-0.023193359375
1531301102.6985486,4.316,0,0.0,-0.0030517578125,-0.0146484375,-0.023193359375
1531301102.708747,4.316,0,0.0,-0.00213623046875,-0.0140380859375,-0.0238037109375
1531301102.7189305,4.316,0,0.0,-0.00213623046875,-0.0140380859375,-0.0238037109375
1531301102.7291203,4.316,0,0.0,-0.00213623046875,-0.01373291015625,-0.02227783203125
1531301102.7393234,4.316,0,0.0,-0.00213623046875,-0.013427734375,-0.023193359375
1531301102.7495422,4.316,0,0.0006103515625,-0.00152587890625,-0.01373291015625,-0.02227783203125
1531301102.759756,4.316,0,0.00030517578125,-0.0018310546875,-0.01312255859375,-0.0238037109375
1531301102.7699714,4.316,0,0.00030517578125,-0.00274658203125,-0.013427734375,-0.02288818359375
1531301102.7801504,4.316,0,0.00030517578125,-0.00274658203125,-0.013427734375,-0.02288818359375
1531301102.790354,4.316,0,-0.00030517578125,-0.00152587890625,-0.01495361328125,-0.02288818359375
1531301102.8005688,4.316,0,0.00030517578125,-0.00274658203125,-0.01434326171875,-0.02227783203125
1531301102.8107846,4.316,0,0.00030517578125,-0.00244140625,-0.013427734375,-0.02288818359375
1531301102.8210254,4.316,0,-0.0006103515625,-0.00213623046875,-0.0140380859375,-0.0225830078125
1531301102.8312461,4.316,0,-0.00030517578125,-0.00274658203125,-0.01373291015625,-0.02410888671875
1531301102.8414266,4.316,0,-0.00030517578125,-0.00274658203125,-0.01373291015625,-0.02410888671875
1531301102.8516288,4.316,0,-0.001220703125,-0.00244140625,-0.01495361328125,-0.02227783203125
1531301102.8618438,4.316,0,-0.00030517578125,-0.00213623046875,-0.0140380859375,-0.023193359375
1531301102.8720574,4.316,0,-0.00030517578125,-0.0018310546875,-0.0140380859375,-0.02288818359375
1531301102.8822746,4.316,0,0.00030517578125,-0.00152587890625,-0.0140380859375,-0.0238037109375
1531301102.8924894,4.316,0,-0.00091552734375,-0.00213623046875,-0.0140380859375,-0.023193359375
1531301102.902679,4.316,0,-0.00091552734375,-0.00213623046875,-0.0140380859375,-0.023193359375
1531301102.9128804,4.316,0,-0.00152587890625,-0.001220703125,-0.01373291015625,-0.02349853515625
1531301102.923127,4.316,0,-0.0006103515625,-0.00152587890625,-0.01434326171875,-0.02288818359375
1531301102.9333332,4.316,0,-0.00030517578125,-0.0018310546875,-0.013427734375,-0.02349853515625
1531301102.9435499,4.316,0,-0.00091552734375,-0.00213623046875,-0.0140380859375,-0.02349853515625
1531301102.95377,4.316,0,0.00030517578125,-0.00274658203125,-0.0140380859375,-0.02288818359375
1531301102.964069,4.316,0,0.00030517578125,-0.00274658203125,-0.0140380859375,-0.02288818359375
1531301102.9743853,4.316,0,-0.00030517578125,-0.0018310546875,-0.0146484375,-0.02227783203125
1531301102.9846108,4.316,0,-0.0006103515625,-0.00213623046875,-0.01434326171875,-0.02227783203125
1531301102.9948456,4.316,0,-0.0006103515625,-0.001220703125,-0.01434326171875,-0.02349853515625
1531301103.0050385,4.316,0,-0.0006103515625,-0.0018310546875,-0.0140380859375,-0.0238037109375
1531301103.015248,4.316,0,-0.00030517578125,-0.001220703125,-0.01495361328125,-0.02349853515625
1531301103.0254292,4.316,0,-0.00030517578125,-0.001220703125,-0.01495361328125,-0.02349853515625
1531301103.035637,4.316,0,-0.0006103515625,-0.00213623046875,-0.0146484375,-0.0225830078125
1531301103.045867,4.316,0,-0.0006103515625,-0.00213623046875,-0.0140380859375,-0.0238037109375
1531301103.0560822,4.316,0,-0.00030517578125,-0.0018310546875,-0.01434326171875,-0.023193359375
1531301103.066302,4.316,0,-0.00030517578125,-0.0018310546875,-0.01434326171875,-0.023193359375
1531301103.076524,4.316,0,-0.00030517578125,-0.00244140625,-0.01373291015625,-0.0225830078125
1531301103.0867221,4.316,0,-0.0006103515625,-0.00213623046875,-0.0140380859375,-0.02227783203125
1531301103.096892,4.316,0,-0.0006103515625,-0.00213623046875,-0.0140380859375,-0.02227783203125
1531301103.1071532,4.315,0,-0.00030517578125,-0.00274658203125,-0.01373291015625,-0.02227783203125
1531301103.1173606,4.315,0,0.00030517578125,-0.0018310546875,-0.0140380859375,-0.0238037109375
1531301103.1275752,4.315,0,-0.00030517578125,-0.00213623046875,-0.0146484375,-0.0238037109375
1531301103.1377907,4.315,0,0.00030517578125,-0.00213623046875,-0.0140380859375,-0.02227783203125
1531301103.147999,4.315,0,-0.001220703125,-0.00152587890625,-0.0140380859375,-0.02288818359375
1531301103.1581752,4.315,0,-0.001220703125,-0.00152587890625,-0.0140380859375,-0.02288818359375
1531301103.168405,4.315,0,-0.0006103515625,-0.00213623046875,-0.01373291015625,-0.02288818359375
1531301103.1786206,4.315,0,-0.00030517578125,-0.0018310546875,-0.01373291015625,-0.023193359375
1531301103.1888282,4.315,0,0.00030517578125,-0.00213623046875,-0.01434326171875,-0.02349853515625
1531301103.199043,4.315,0,-0.0006103515625,-0.00335693359375,-0.01434326171875,-0.02288818359375
1531301103.209239,4.315,0,-0.001220703125,-0.00152587890625,-0.01373291015625,-0.02349853515625
1531301103.2194312,4.315,0,-0.001220703125,-0.00152587890625,-0.01373291015625,-0.02349853515625
1531301103.2296696,4.315,0,-0.00030517578125,-0.00213623046875,-0.013427734375,-0.02349853515625
1531301103.2398782,4.315,0,0.00030517578125,-0.0018310546875,-0.013427734375,-0.023193359375
1531301103.2500944,4.315,0,-0.00030517578125,-0.00213623046875,-0.013427734375,-0.02288818359375
1531301103.2603014,4.315,0,0.0,-0.0018310546875,-0.01373291015625,-0.02349853515625
1531301103.2705116,4.315,0,-0.00030517578125,-0.00152587890625,-0.01373291015625,-0.023193359375
1531301103.2806866,4.315,0,-0.00030517578125,-0.00152587890625,-0.01373291015625,-0.023193359375
1531301103.2909167,4.315,0,-0.00030517578125,-0.00244140625,-0.0140380859375,-0.02349853515625
1531301103.3011134,4.315,0,-0.00091552734375,-0.001220703125,-0.013427734375,-0.02349853515625
1531301103.3113256,4.315,0,-0.00030517578125,-0.0030517578125,-0.01434326171875,-0.0225830078125
1531301103.321537,4.315,0,-0.00030517578125,-0.001220703125,-0.013427734375,-0.02288818359375
1531301103.3317492,4.315,0,0.0,-0.00213623046875,-0.0146484375,-0.02349853515625
1531301103.341934,4.315,0,0.0,-0.00213623046875,-0.0146484375,-0.02349853515625
1531301103.3521745,4.315,0,0.00030517578125,-0.0018310546875,-0.0140380859375,-0.02288818359375
1531301103.3624163,4.315,0,-0.00030517578125,-0.00213623046875,-0.01434326171875,-0.023193359375
1531301103.3726292,4.315,0,-0.0006103515625,-0.00244140625,-0.0140380859375,-0.0238037109375
1531301103.3828456,4.315,0,-0.00091552734375,-0.0018310546875,-0.01373291015625,-0.023193359375
1531301103.393039,4.315,0,0.0,-0.00152587890625,-0.0140380859375,-0.02288818359375
1531301103.4032397,4.315,0,0.00030517578125,-0.00274658203125,-0.01434326171875,-0.02227783203125
1531301103.4134157,4.315,0,0.00030517578125,-0.00274658203125,-0.01434326171875,-0.02227783203125
1531301103.4236434,4.315,0,-0.00091552734375,-0.00213623046875,-0.0152587890625,-0.0225830078125
1531301103.4338593,4.315,0,0.0,-0.00213623046875,-0.01312255859375,-0.023193359375
1531301103.444073,4.315,0,-0.001220703125,-0.00152587890625,-0.01434326171875,-0.0238037109375
1531301103.4542863,4.315,0,-0.00030517578125,-0.00213623046875,-0.0140380859375,-0.023193359375
1531301103.4644935,4.315,0,-0.00030517578125,-0.00244140625,-0.01312255859375,-0.02349853515625
1531301103.4746718,4.315,0,-0.00030517578125,-0.00244140625,-0.01312255859375,-0.02349853515625
1531301103.484896,4.315,0,-0.0006103515625,-0.00244140625,-0.013427734375,-0.02288818359375
1531301103.495125,4.315,0,0.00030517578125,-0.00274658203125,-0.0146484375,-0.02227783203125
1531301103.505334,4.315,0,0.0,-0.00244140625,-0.01373291015625,-0.02349853515625
1531301103.5155454,4.315,0,0.0,-0.001220703125,-0.0140380859375,-0.0225830078125
1531301103.5257602,4.315,0,0.0,-0.001220703125,-0.01373291015625,-0.023193359375
1531301103.5359423,4.315,0,0.0,-0.001220703125,-0.01373291015625,-0.023193359375
1531301103.5461557,4.315,0,-0.00091552734375,-0.00213623046875,-0.01373291015625,-0.02349853515625
1531301103.5563655,4.315,0,0.0,-0.00244140625,-0.0146484375,-0.02349853515625
1531301103.5665803,4.315,0,0.001220703125,-0.00152587890625,-0.01373291015625,-0.02227783203125
1531301103.5767891,4.315,0,-0.00030517578125,-0.00244140625,-0.01495361328125,-0.0238037109375
1531301103.5870018,4.315,0,-0.0006103515625,-0.00244140625,-0.01495361328125,-0.023193359375
1531301103.597174,4.315,0,-0.0006103515625,-0.00244140625,-0.01495361328125,-0.023193359375
1531301103.6073709,4.315,0,0.0,-0.00274658203125,-0.0146484375,-0.02288818359375
1531301103.6175733,4.315,0,-0.00030517578125,-0.00213623046875,-0.01373291015625,-0.023193359375
1531301103.6277945,4.315,0,0.00030517578125,-0.00244140625,-0.01434326171875,-0.02349853515625
1531301103.6380055,4.315,0,0.0,-0.0018310546875,-0.01434326171875,-0.02349853515625
1531301103.648216,4.315,0,0.00030517578125,-0.00152587890625,-0.0146484375,-0.02349853515625
1531301103.6584127,4.315,0,0.0,-0.00244140625,-0.01373291015625,-0.02227783203125
1531301103.668581,4.315,0,0.0,-0.00244140625,-0.01373291015625,-0.02227783203125
1531301103.6788201,4.315,0,0.0006103515625,-0.0018310546875,-0.01434326171875,-0.0225830078125
1531301103.6890388,4.315,0,0.0,-0.00244140625,-0.01556396484375,-0.0238037109375
1531301103.6992383,4.315,0,0.0,-0.00244140625,-0.01373291015625,-0.02288818359375
1531301103.709449,4.315,0,0.0006103515625,-0.0018310546875,-0.01434326171875,-0.02349853515625
1531301103.7196536,4.315,0,-0.0006103515625,-0.00244140625,-0.01434326171875,-0.023193359375
1531301103.7298088,4.315,0,-0.0006103515625,-0.00244140625,-0.01434326171875,-0.023193359375
1531301103.7400377,4.315,0,-0.0006103515625,-0.00152587890625,-0.01495361328125,-0.023193359375
1531301103.750249,4.315,0,-0.00030517578125,-0.00244140625,-0.01495361328125,-0.02288818359375
1531301103.760516,4.315,0,-0.0006103515625,-0.00274658203125,-0.013427734375,-0.02197265625
1531301103.7709723,4.315,0,0.0,-0.0018310546875,-0.01312255859375,-0.02227783203125
1531301103.781256,4.315,0,0.0006103515625,-0.001220703125,-0.0140380859375,-0.02227783203125
1531301103.7914515,4.315,0,0.0006103515625,-0.001220703125,-0.0140380859375,-0.02227783203125
1531301103.8017075,4.315,0,-0.00030517578125,-0.00274658203125,-0.0146484375,-0.0238037109375
1531301103.8119245,4.315,0,0.00030517578125,-0.00274658203125,-0.0146484375,-0.02349853515625
1531301103.822141,4.315,0,-0.00030517578125,-0.0018310546875,-0.01495361328125,-0.02349853515625
1531301103.832368,4.315,0,-0.001220703125,-0.00152587890625,-0.0146484375,-0.02349853515625
1531301103.8425837,4.315,0,-0.0006103515625,-0.00213623046875,-0.013427734375,-0.0238037109375
1531301103.8527591,4.315,0,-0.0006103515625,-0.00213623046875,-0.013427734375,-0.0238037109375
1531301103.862995,4.315,0,0.00030517578125,-0.00213623046875,-0.01495361328125,-0.0238037109375
1531301103.8731947,4.315,0,0.0,-0.00213623046875,-0.0140380859375,-0.0225830078125
1531301103.8834155,4.315,0,-0.0006103515625,-0.0018310546875,-0.0146484375,-0.02288818359375
1531301103.8936272,4.315,0,-0.0006103515625,-0.00152587890625,-0.0146484375,-0.02288818359375
1531301103.9038386,4.315,0,-0.0006103515625,-0.00213623046875,-0.0146484375,-0.02288818359375
1531301103.9140117,4.315,0,-0.0006103515625,-0.00213623046875,-0.0146484375,-0.02288818359375
1531301103.9242408,4.315,0,0.0,-0.00244140625,-0.01434326171875,-0.02227783203125
1531301103.934456,4.315,0,0.0,-0.001220703125,-0.0146484375,-0.02288818359375
1531301103.9446654,4.315,0,0.0,-0.00152587890625,-0.01434326171875,-0.023193359375
1531301103.9548812,4.315,0,-0.001220703125,-0.0018310546875,-0.01495361328125,-0.0238037109375
1531301103.9650514,4.315,0,-0.0006103515625,-0.001220703125,-0.01373291015625,-0.023193359375
1531301103.975204,4.315,0,-0.0006103515625,-0.001220703125,-0.01373291015625,-0.023193359375
1531301103.9854414,4.315,0,0.0,-0.00152587890625,-0.01434326171875,-0.02227783203125
1531301103.9956584,4.315,0,0.0,-0.00213623046875,-0.0140380859375,-0.02288818359375
1531301104.005869,4.315,0,0.00030517578125,-0.00244140625,-0.01434326171875,-0.02288818359375
1531301104.016079,4.315,0,-0.0006103515625,-0.00213623046875,-0.01434326171875,-0.023193359375
1531301104.0262952,4.315,0,0.0,-0.00244140625,-0.01434326171875,-0.023193359375
1531301104.036482,4.315,0,-0.00030517578125,-0.00274658203125,-0.013427734375,-0.02288818359375
1531301104.046666,4.315,0,-0.00030517578125,-0.00274658203125,-0.013427734375,-0.02288818359375
1531301104.0568953,4.315,0,-0.00030517578125,-0.00213623046875,-0.0146484375,-0.02349853515625
1531301104.0671413,4.315,0,-0.00030517578125,-0.00244140625,-0.01434326171875,-0.023193359375
1531301104.0773427,4.315,0,-0.001220703125,-0.00152587890625,-0.01495361328125,-0.02349853515625
1531301104.0875611,4.315,0,0.00030517578125,-0.00152587890625,-0.01373291015625,-0.02349853515625
1531301104.097772,4.315,0,-0.00091552734375,-0.00213623046875,-0.01495361328125,-0.02288818359375
1531301104.107946,4.315,0,-0.00091552734375,-0.00213623046875,-0.01495361328125,-0.02288818359375
1531301104.1181712,4.315,0,0.00030517578125,-0.00244140625,-0.0140380859375,-0.02288818359375
1531301104.1284056,4.315,0,0.0,-0.00213623046875,-0.01373291015625,-0.023193359375
1531301104.1386168,4.315,0,-0.0006103515625,-0.00213623046875,-0.01556396484375,-0.02288818359375
1531301104.1488276,4.315,0,-0.00030517578125,-0.0018310546875,-0.0146484375,-0.02288818359375
1531301104.1590548,4.315,0,0.00030517578125,-0.00213623046875,-0.01373291015625,-0.023193359375
1531301104.1693413,4.315,0,0.00030517578125,-0.00213623046875,-0.01373291015625,-0.023193359375
1531301104.1796646,4.315,0,0.00030517578125,-0.001220703125,-0.01434326171875,-0.0238037109375
1531301104.189895,4.315,0,-0.00152587890625,-0.00152587890625,-0.0140380859375,-0.02349853515625
1531301104.2001185,4.315,0,-0.00030517578125,-0.0018310546875,-0.0140380859375,-0.02288818359375
1531301104.2103417,4.315,0,-0.00030517578125,-0.0018310546875,-0.01434326171875,-0.02349853515625
1531301104.2205567,4.315,0,0.00030517578125,-0.00274658203125,-0.01434326171875,-0.023193359375
1531301104.2307384,4.315,0,0.00030517578125,-0.00274658203125,-0.01434326171875,-0.023193359375
