1531300631.311503,4.461,-12.377,0,0,0,0
1531300631.321807,4.461,-12.377,0,0,0,0
1531300631.332017,4.461,-12.377,0,0,0,0
1531300631.3422244,4.461,-12.377,0,0,0,0
1531300631.3524332,4.461,-12.377,0,0,0,0
1531300631.3626416,4.461,-12.377,0,0,0,0
1531300631.372816,4.461,-12.377,0,0,0,0
1531300631.3830473,4.461,-12.377,0,0,0,0
1531300631.3932498,4.461,-12.377,0,0,0,0
1531300631.4034612,4.461,-12.377,0,0,0,0
1531300631.413668,4.461,-12.377,0,0,0,0
1531300631.423876,4.461,-12.377,0,0,0,0
1531300631.434051,4.461,-12.377,0,0,0,0
1531300631.4442773,4.461,-12.377,0,0,0,0
1531300631.4544861,4.461,-12.377,0,0,0,0
1531300631.4646933,4.461,-12.377,0,0,0,0
1531300631.4749002,4.461,-12.377,0,0,0,0
1531300631.485108,4.461,-12.377,0,0,0,0
1531300631.495291,4.461,-12.377,0,0,0,0
1531300631.5054655,4.461,-12.377,0,0,0,0
1531300631.515686,4.461,-12.377,0,0,0,0
1531300631.5258975,4.461,-12.377,0,0,0,0
1531300631.536102,4.461,-12.377,0,0,0,0
1531300631.5463111,4.461,-12.377,0,0,0,0
1531300631.5565243,4.461,-12.377,0,0,0,0
1531300631.5666978,4.461,-12.377,0,0,0,0
1531300631.5769167,4.461,-12.377,0,0,0,0
1531300631.5871596,4.461,-12.377,0,0,0,0
1531300631.5973656,4.461,-12.377,0,0,0,0
1531300631.6075747,4.461,-12.377,0,0,0,0
1531300631.6177838,4.461,-12.377,0,0,0,0
1531300631.6279566,4.461,-12.377,0,0,0,0
1531300631.638175,4.461,-12.377,0,0,0,0
1531300631.6483881,4.461,-12.377,0,0,0,0
1531300631.658596,4.461,-12.377,0,0,0,0
1531300631.6687996,4.461,-12.377,0,0,0,0
1531300631.679009,4.461,-12.377,0,0,0,0
1531300631.6891806,4.461,-12.377,0,0,0,0
1531300631.6994026,4.461,-12.377,0,0,0,0
1531300631.7099419,4.461,-12.377,0,0,0,0
1531300631.7202303,4.461,-12.377,0,0,0,0
1531300631.730444,4.461,-12.377,0,0,0,0
1531300631.7406578,4.461,-12.377,0,0,0,0
1531300631.7508717,4.461,-12.377,0,0,0,0
1531300631.761047,4.461,-12.377,0,0,0,0
1531300631.771271,4.461,-12.377,0,0,0,0
1531300631.7814822,4.461,-12.377,0,0,0,0
1531300631.7916942,4.461,-12.377,0,0,0,0
1531300631.8019066,4.461,-12.377,0,0,0,0
1531300631.8120854,4.461,-12.377,0,0,0,0
1531300631.822255,4.461,-12.377,0,0,0,0
1531300631.8324733,4.461,-12.377,0,0,0,0
1531300631.8427143,4.461,-12.377,0,0,0,0
1531300631.8529968,4.461,-12.377,0,0,0,0
1531300631.8632264,4.461,-12.377,0,0,0,0
1531300631.873438,4.461,-12.377,0,0,0,0
1531300631.8836148,4.461,-12.377,0,0,0,0
1531300631.8938406,4.461,-12.377,0,0,0,0
1531300631.9040504,4.461,-12.377,0,0,0,0
1531300631.9142654,4.461,-12.377,0,0,0,0
1531300631.9244735,4.461,-12.377,0,0,0,0
1531300631.934689,4.461,-12.377,0,0,0,0
1531300631.9448977,4.461,-12.377,0,0,0,0
1531300631.9551148,4.461,-12.377,0,0,0,0
1531300631.9653294,4.461,-12.377,0,0,0,0
1531300631.9755454,4.461,-12.377,0,0,0,0
1531300631.9858015,4.461,-12.377,0,0,0,0
1531300631.995988,4.461,-12.377,0,0,0,0
1531300632.0061994,4.461,-12.377,0,0,0,0
1531300632.0163767,4.461,-12.377,0,0,0,0
1531300632.026595,4.461,-12.377,0,0,0,0
1531300632.0368025,4.461,-12.377,0,0,0,0
1531300632.0470111,4.461,-12.377,0,0,0,0
1531300632.0572042,4.461,-12.377,0,0,0,0
1531300632.06742,4.461,-12.377,0,0,0,0
1531300632.0775917,4.461,-12.377,0,0,0,0
1531300632.0878167,4.461,-12.377,0,0,0,0
1531300632.0980337,4.461,-12.377,0,0,0,0
1531300632.1082413,4.461,-12.377,0,0,0,0
1531300632.1184494,4.461,-12.377,0,0,0,0
1531300632.1286573,4.461,-12.377,0,0,0,0
1531300632.1388285,4.461,-12.377,0,0,0,0
1531300632.1490145,4.461,-12.377,0,0,0,0
1531300632.1592402,4.461,-12.377,0,0,0,0
1531300632.169451,4.461,-12.377,0,0,0,0
1531300632.1796565,4.461,-12.377,0,0,0,0
1531300632.1898687,4.461,-12.377,0,0,0,0
1531300632.200074,4.461,-12.377,0,0,0,0
1531300632.210248,4.461,-12.377,0,0,0,0
1531300632.2204652,4.461,-12.377,0,0,0,0
1531300632.2306767,4.461,-12.377,0,0,0,0
1531300632.2408822,4.461,-12.377,0,0,0,0
1531300632.2511237,4.461,-12.377,0,0,0,0
1531300632.2613244,4.461,-12.377,0,0,0,0
1531300632.271501,4.461,-12.377,0,0,0,0
1531300632.281722,4.461,-12.377,0,0,0,0
1531300632.2919285,4.461,-12.377,0,0,0,0
1531300632.30214,4.461,-12.377,0,0,0,0
1531300632.3123276,4.461,-12.377,0,0,0,0
1531300632.3225508,4.461,-12.377,0,0,0,0
1531300632.3327203,4.461,-12.377,0,0,0,0
1531300632.3429434,4.461,-12.377,0,0,0,0
1531300632.3531573,4.461,-12.377,0,0,0,0
1531300632.3633742,4.461,-12.377,0,0,0,0
1531300632.3735821,4.461,-12.377,0,0,0,0
1531300632.3837895,4.461,-12.377,0,0,0,0
1531300632.3939974,4.461,-12.377,0,0,0,0
1531300632.4041688,4.461,-12.377,0,0,0,0
1531300632.4143865,4.461,-12.377,0,0,0,0
1531300632.4245944,4.461,-12.377,0,0,0,0
1531300632.4348028,4.461,-12.377,0,0,0,0
1531300632.4450383,4.461,-12.377,0,0,0,0
1531300632.4552336,4.461,-12.377,0,0,0,0
1531300632.465406,4.461,-12.377,0,0,0,0
1531300632.4756253,4.461,-12.377,0,0,0,0
1531300632.4858334,4.461,-12.377,0,0,0,0
1531300632.496007,4.461,-12.377,0,0,0,0
1531300632.506263,4.461,-12.377,0,0,0,0
1531300632.5167344,4.461,-12.377,0,0,0,0
1531300632.5269473,4.461,-12.377,0,0,0,0
1531300632.5371573,4.461,-12.377,0,0,0,0
1531300632.5473764,4.461,-12.377,0,0,0,0
1531300632.5575929,4.461,-12.377,0,0,0,0
1531300632.5678024,4.461,-12.377,0,0,0,0
1531300632.5780141,4.461,-12.377,0,0,0,0
1531300632.5881877,4.461,-12.377,0,0,0,0
1531300632.5983365,4.461,-12.377,0,0,0,0
1531300632.6085527,4.461,-12.377,0,0,0,0
1531300632.618768,4.461,-12.377,0,0,0,0
1531300632.6290107,4.461,-12.377,0,0,0,0
1531300632.6392167,4.461,-12.377,0,0,0,0
1531300632.649428,4.461,-12.377,0,0,0,0
1531300632.659603,4.461,-12.377,0,0,0,0
1531300632.6698337,4.461,-12.377,0,0,0,0
1531300632.6800423,4.461,-12.377,0,0,0,0
1531300632.690254,4.461,-12.377,0,0,0,0
1531300632.700465,4.461,-12.377,0,0,0,0
1531300632.710676,4.461,-12.377,0,0,0,0
1531300632.7208505,4.461,-12.377,0,0,0,0
1531300632.7310953,4.461,-12.377,0,0,0,0
1531300632.7412965,4.461,-12.377,0,0,0,0
1531300632.7515223,4.461,-12.377,0,0,0,0
1531300632.7617457,4.461,-12.377,0,0,0,0
1531300632.7719572,4.461,-12.377,0,0,0,0
1531300632.7821312,4.461,-12.377,0,0,0,0
1531300632.7923515,4.461,-12.377,0,0,0,0
1531300632.8025632,4.461,-12.377,0,0,0,0
1531300632.8127756,4.461,-12.377,0,0,0,0
1531300632.8230076,4.461,-12.377,0,0,0,0
1531300632.8332016,4.461,-12.377,0,0,0,0
1531300632.8434181,4.461,-12.377,0,0,0,0
1531300632.8535907,4.461,-12.377,0,0,0,0
1531300632.863813,4.461,-12.377,0,0,0,0
1531300632.8740199,4.461,-12.377,0,0,0,0
1531300632.8842273,4.461,-12.377,0,0,0,0
1531300632.8944354,4.461,-12.377,0,0,0,0
1531300632.9046817,4.461,-12.377,0,0,0,0
1531300632.914967,4.461,-12.377,0,0,0,0
1531300632.925263,4.461,-12.377,0,0,0,0
1531300632.9354765,4.461,-12.377,0,0,0,0
1531300632.945688,4.461,-12.377,0,0,0,0
1531300632.9558942,4.461,-12.377,0,0,0,0
1531300632.9661028,4.461,-12.377,0,0,0,0
1531300632.9762757,4.461,-12.377,0,0,0,0
1531300632.9864917,4.461,-12.377,0,0,0,0
1531300632.9966984,4.461,-12.377,0,0,0,0
1531300633.006906,4.461,-12.377,0,0,0,0
1531300633.0171025,4.461,-12.377,0,0,0,0
1531300633.0272956,4.461,-12.377,0,0,0,0
1531300633.0374672,4.461,-12.377,0,0,0,0
1531300633.0476875,4.461,-12.377,0,0,0,0
1531300633.057887,4.461,-12.377,0,0,0,0
1531300633.068092,4.461,-12.377,0,0,0,0
1531300633.0783045,4.461,-12.377,0,0,0,0
1531300633.0885117,4.461,-12.377,0,0,0,0
1531300633.0987225,4.461,-12.377,0,0,0,0
1531300633.1088943,4.461,-12.377,0,0,0,0
1531300633.1191473,4.461,-12.377,0,0,0,0
1531300633.129355,4.461,-12.377,0,0,0,0
1531300633.1395662,4.461,-12.377,0,0,0,0
1531300633.1497788,4.461,-12.377,0,0,0,0
1531300633.1599834,4.461,-12.377,0,0,0,0
1531300633.1701572,4.461,-12.377,0,0,0,0
1531300633.1803885,4.461,-12.377,0,0,0,0
1531300633.1905951,4.461,-12.377,0,0,0,0
1531300633.2008142,4.461,-12.377,0,0,0,0
1531300633.2110252,4.461,-12.377,0,0,0,0
1531300633.2212193,4.461,-12.377,0,0,0,0
1531300633.2314103,4.461,-12.377,0,0,0,0
1531300633.241639,4.461,-12.377,0,0,0,0
1531300633.2518458,4.461,-12.377,0,0,0,0
1531300633.262056,4.461,-12.377,0,0,0,0
1531300633.2722604,4.461,-12.377,0,0,0,0
1531300633.2824721,4.461,-12.377,0,0,0,0
1531300633.29264,4.461,-12.377,0,0,0,0
1531300633.3028166,4.461,-12.377,0,0,0,0
1531300633.313019,4.461,-12.377,0,0,0,0
1531300633.3232172,4.461,-12.377,0,0,0,0
1531300633.333416,4.461,-12.377,0,0,0,0
1531300633.3436303,4.461,-12.377,0,0,0,0
1531300633.3538384,4.461,-12.377,0,0,0,0
1531300633.3640127,4.461,-12.377,0,0,0,0
1531300633.3742082,4.461,-12.377,0,0,0,0
1531300633.3844168,4.461,-12.377,0,0,0,0
1531300633.3945954,4.461,-12.377,0,0,0,0
1531300633.404802,4.461,-12.377,0,0,0,0
1531300633.4150083,4.461,-12.377,0,0,0,0
1531300633.4251838,4.461,-12.377,0,0,0,0
1531300633.4354007,4.461,-12.377,0,0,0,0
1531300633.4456096,4.461,-12.377,0,0,0,0
1531300633.4558432,4.461,-12.377,0,0,0,0
1531300633.4660509,4.461,-12.377,0,0,0,0
1531300633.4762573,4.461,-12.377,0,0,0,0
1531300633.4864304,4.461,-12.377,0,0,0,0
1531300633.496651,4.461,-12.377,0,0,0,0
1531300633.5068624,4.461,-12.377,0,0,0,0
1531300633.5170414,4.461,-12.377,0,0,0,0
1531300633.5272355,4.461,-12.377,0,0,0,0
1531300633.5374444,4.461,-12.377,0,0,0,0
1531300633.547616,4.461,-12.377,0,0,0,0
1531300633.5577636,4.461,-12.377,0,0,0,0
1531300633.5679784,4.461,-12.377,0,0,0,0
1531300633.5781906,4.461,-12.377,0,0,0,0
1531300633.5883963,4.461,-12.377,0,0,0,0
1531300633.598605,4.461,-12.377,0,0,0,0
1531300633.6088135,4.461,-12.377,0,0,0,0
1531300633.618986,4.461,-12.377,0,0,0,0
1531300633.6291933,4.461,-12.377,0,0,0,0
1531300633.63941,4.461,-12.377,0,0,0,0
1531300633.6496172,4.461,-12.377,0,0,0,0
1531300633.6598248,4.461,-12.377,0,0,0,0
1531300633.6700368,4.461,-12.377,0,0,0,0
1531300633.680209,4.461,-12.377,0,0,0,0
1531300633.6904352,4.461,-12.377,0,0,0,0
1531300633.7006087,4.461,-12.377,0,0,0,0
1531300633.7108612,4.461,-12.377,0,0,0,0
1531300633.7213383,4.461,-12.377,0,0,0,0
1531300633.7315593,4.461,-12.377,0,0,0,0
1531300633.7417321,4.461,-12.377,0,0,0,0
1531300633.751957,4.461,-12.377,0,0,0,0
1531300633.762165,4.461,-12.377,0,0,0,0
1531300633.772372,4.461,-12.377,0,0,0,0
1531300633.7825794,4.461,-12.377,0,0,0,0
1531300633.7927876,4.461,-12.377,0,0,0,0
1531300633.8029974,4.461,-12.377,0,0,0,0
1531300633.813176,4.461,-12.377,0,0,0,0
1531300633.8234243,4.461,-12.377,0,0,0,0
1531300633.8336189,4.461,-12.377,0,0,0,0
1531300633.8438263,4.461,-12.377,0,0,0,0
1531300633.8540368,4.461,-12.377,0,0,0,0
1531300633.864241,4.461,-12.377,0,0,0,0
1531300633.874415,4.461,-12.377,0,0,0,0
1531300633.8846288,4.461,-12.377,0,0,0,0
1531300633.8948357,4.461,-12.377,0,0,0,0
1531300633.9050431,4.461,-12.377,0,0,0,0
1531300633.915239,4.461,-12.377,0,0,0,0
1531300633.9254503,4.461,-12.377,0,0,0,0
1531300633.9356225,4.461,-12.377,0,0,0,0
1531300633.9458477,4.461,-12.377,0,0,0,0
1531300633.956053,4.461,-12.377,0,0,0,0
1531300633.9662642,4.461,-12.377,0,0,0,0
1531300633.9764688,4.461,-12.377,0,0,0,0
1531300633.9866421,4.461,-12.377,0,0,0,0
1531300633.9968057,4.461,-12.377,0,0,0,0
1531300634.007024,4.461,-12.377,0,0,0,0
1531300634.0172179,4.461,-12.377,0,0,0,0
1531300634.0274339,4.461,-12.377,0,0,0,0
1531300634.037642,4.461,-12.377,0,0,0,0
1531300634.0478497,4.461,-12.377,0,0,0,0
1531300634.0580573,4.461,-12.377,0,0,0,0
1531300634.0682292,4.461,-12.377,0,0,0,0
1531300634.0784495,4.461,-12.377,0,0,0,0
1531300634.0886564,4.461,-12.377,0,0,0,0
1531300634.0988638,4.461,-12.377,0,0,0,0
1531300634.1091125,4.461,-12.377,0,0,0,0
1531300634.11955,4.461,-12.377,0,0,0,0
1531300634.1297886,4.461,-12.377,0,0,0,0
1531300634.1399932,4.461,-12.377,0,0,0,0
1531300634.150216,4.461,-12.377,0,0,0,0
1531300634.1604211,4.461,-12.377,0,0,0,0
1531300634.1706336,4.461,-12.377,0,0,0,0
1531300634.180839,4.461,-12.377,0,0,0,0
1531300634.1910143,4.461,-12.377,0,0,0,0
1531300634.2011976,4.461,-12.377,0,0,0,0
1531300634.211414,4.461,-12.377,0,0,0,0
1531300634.2216246,4.461,-12.377,0,0,0,0
1531300634.2318304,4.461,-12.377,0,0,0,0
1531300634.2420416,4.461,-12.377,0,0,0,0
1531300634.2522132,4.461,-12.377,0,0,0,0
1531300634.2624056,4.461,-12.377,0,0,0,0
1531300634.272602,4.461,-12.377,0,0,0,0
1531300634.282814,4.461,-12.377,0,0,0,0
1531300634.293041,4.461,-12.377,0,0,0,0
1531300634.303236,4.461,-12.377,0,0,0,0
1531300634.313446,4.461,-12.377,0,0,0,0
1531300634.3236175,4.461,-12.377,0,0,0,0
1531300634.3338127,4.461,-12.377,0,0,0,0
1531300634.3440213,4.461,-12.377,0,0,0,0
1531300634.3542287,4.461,-12.377,0,0,0,0
1531300634.3644366,4.461,-12.377,0,0,0,0
1531300634.3746455,4.461,-12.377,0,0,0,0
1531300634.3848195,4.461,-12.377,0,0,0,0
1531300634.3950143,4.461,-12.377,0,0,0,0
1531300634.4052079,4.461,-12.377,0,0,0,0
1531300634.415424,4.461,-12.377,0,0,0,0
1531300634.4256585,4.461,-12.377,0,0,0,0
1531300634.4358685,4.461,-12.377,0,0,0,0
1531300634.4460416,4.461,-12.377,0,0,0,0
1531300634.4562368,4.461,-12.377,0,0,0,0
1531300634.4664443,4.461,-12.377,0,0,0,0
1531300634.4766512,4.461,-12.377,0,0,0,0
1531300634.4868596,4.461,-12.377,0,0,0,0
1531300634.4970455,4.461,-12.377,0,0,0,0
1531300634.5072289,4.461,-12.377,0,0,0,0
1531300634.5174015,4.461,-12.377,0,0,0,0
1531300634.527597,4.461,-12.377,0,0,0,0
1531300634.5378094,4.461,-12.377,0,0,0,0
1531300634.5479846,4.461,-12.377,0,0,0,0
1531300634.5582113,4.461,-12.377,0,0,0,0
1531300634.568421,4.461,-12.377,0,0,0,0
1531300634.578595,4.461,-12.377,0,0,0,0
1531300634.5887914,4.461,-12.377,0,0,0,0
1531300634.5990024,4.461,-12.377,0,0,0,0
1531300634.609202,4.461,-12.377,0,0,0,0
1531300634.6194127,4.461,-12.377,0,0,0,0
1531300634.6296206,4.461,-12.377,0,0,0,0
1531300634.6397963,4.461,-12.377,0,0,0,0
1531300634.6499953,4.461,-12.377,0,0,0,0
1531300634.660189,4.461,-12.377,0,0,0,0
1531300634.6704082,4.461,-12.377,0,0,0,0
1531300634.6806128,4.461,-12.377,0,0,0,0
1531300634.6908207,4.461,-12.377,0,0,0,0
1531300634.7009904,4.461,-12.377,0,0,0,0
1531300634.711183,4.461,-12.377,0,0,0,0
1531300634.7213988,4.461,-12.377,0,0,0,0
1531300634.7316213,4.461,-12.377,0,0,0,0
1531300634.7418308,4.461,-12.377,0,0,0,0
1531300634.7520397,4.461,-12.377,0,0,0,0
1531300634.762249,4.461,-12.377,0,0,0,0
1531300634.7724226,4.461,-12.377,0,0,0,0
1531300634.7826178,4.461,-12.377,0,0,0,0
1531300634.792826,4.461,-12.377,0,0,0,0
1531300634.8030336,4.461,-12.377,0,0,0,0
1531300634.8132334,4.461,-12.377,0,0,0,0
1531300634.8234532,4.461,-12.377,0,0,0,0
1531300634.8336291,4.461,-12.377,0,0,0,0
1531300634.8438249,4.461,-12.377,0,0,0,0
1531300634.8540323,4.461,-12.377,0,0,0,0
1531300634.8642406,4.461,-12.377,0,0,0,0
1531300634.8744485,4.461,-12.377,0,0,0,0
1531300634.8846574,4.461,-12.377,0,0,0,0
1531300634.8948328,4.461,-12.377,0,0,0,0
1531300634.905095,4.461,-12.377,0,0,0,0
1531300634.9155083,4.461,-12.377,0,0,0,0
1531300634.9258027,4.461,-12.377,0,0,0,0
1531300634.9360085,4.461,-12.377,0,0,0,0
1531300634.946219,4.461,-12.377,0,0,0,0
1531300634.9563894,4.461,-12.377,0,0,0,0
1531300634.9665515,4.461,-12.377,0,0,0,0
1531300634.976747,4.461,-12.377,0,0,0,0
1531300634.9869585,4.461,-12.377,0,0,0,0
1531300634.9971526,4.461,-12.377,0,0,0,0
1531300635.007369,4.461,-12.377,0,0,0,0
1531300635.0175767,4.461,-12.377,0,0,0,0
1531300635.027727,4.461,-12.377,0,0,0,0
1531300635.037922,4.461,-12.377,0,0,0,0
1531300635.04813,4.461,-12.377,0,0,0,0
1531300635.0583248,4.461,-12.377,0,0,0,0
1531300635.0685437,4.461,-12.377,0,0,0,0
1531300635.078753,4.461,-12.377,0,0,0,0
1531300635.0889232,4.461,-12.377,0,0,0,0
1531300635.0991356,4.461,-12.377,0,0,0,0
1531300635.109334,4.461,-12.377,0,0,0,0
1531300635.1195493,4.461,-12.377,0,0,0,0
1531300635.1297581,4.461,-12.377,0,0,0,0
1531300635.1399658,4.461,-12.377,0,0,0,0
1531300635.1501396,4.461,-12.377,0,0,0,0
1531300635.1603348,4.461,-12.377,0,0,0,0
1531300635.1705568,4.461,-12.377,0,0,0,0
1531300635.1807659,4.461,-12.377,0,0,0,0
1531300635.1909788,4.461,-12.377,0,0,0,0
1531300635.2011714,4.461,-12.377,0,0,0,0
1531300635.2113862,4.461,-12.377,0,0,0,0
1531300635.221553,4.461,-12.377,0,0,0,0
1531300635.2317493,4.461,-12.377,0,0,0,0
1531300635.2419622,4.461,-12.377,0,0,0,0
1531300635.2521682,4.461,-12.377,0,0,0,0
1531300635.26238,4.461,-12.377,0,0,0,0
1531300635.2725837,4.461,-12.377,0,0,0,0
1531300635.2827585,4.461,-12.377,0,0,0,0
1531300635.2929542,4.461,-12.377,0,0,0,0
1531300635.3031802,4.461,-12.377,0,0,0,0
1531300635.3134332,4.461,-12.377,0,0,0,0
1531300635.3238754,4.461,-12.377,0,0,0,0
1531300635.3340998,4.461,-12.377,0,0,0,0
1531300635.3442724,4.461,-12.377,0,0,0,0
1531300635.3544679,4.461,-12.377,0,0,0,0
1531300635.3646762,4.461,-12.377,0,0,0,0
1531300635.3748844,4.461,-12.377,0,0,0,0
1531300635.3850532,4.461,-12.377,0,0,0,0
1531300635.395237,4.461,-12.377,0,0,0,0
1531300635.405411,4.461,-12.377,0,0,0,0
1531300635.4156053,4.461,-12.377,0,0,0,0
1531300635.4258242,4.461,-12.377,0,0,0,0
1531300635.436032,4.461,-12.377,0,0,0,0
1531300635.4462397,4.461,-12.377,0,0,0,0
1531300635.4564464,4.461,-12.377,0,0,0,0
1531300635.4666545,4.461,-12.377,0,0,0,0
1531300635.4768274,4.461,-12.377,0,0,0,0
1531300635.487024,4.461,-12.377,0,0,0,0
1531300635.497223,4.461,-12.377,0,0,0,0
1531300635.5074356,4.461,-12.377,0,0,0,0
1531300635.51763,4.461,-12.377,0,0,0,0
1531300635.527849,4.461,-12.377,0,0,0,0
1531300635.538025,4.461,-12.377,0,0,0,0
1531300635.5482197,4.461,-12.377,0,0,0,0
1531300635.5584114,4.461,-12.377,0,0,0,0
1531300635.5686293,4.461,-12.377,0,0,0,0
1531300635.5788414,4.461,-12.377,0,0,0,0
1531300635.5890422,4.461,-12.377,0,0,0,0
1531300635.5992033,4.461,-12.377,0,0,0,0
1531300635.6093924,4.461,-12.377,0,0,0,0
1531300635.6196053,4.461,-12.377,0,0,0,0
1531300635.629813,4.461,-12.377,0,0,0,0
1531300635.6400204,4.461,-12.377,0,0,0,0
1531300635.6502287,4.461,-12.377,0,0,0,0
1531300635.6604013,4.461,-12.377,0,0,0,0
1531300635.6705585,4.461,-12.377,0,0,0,0
1531300635.6807535,4.461,-12.377,0,0,0,0
1531300635.690965,4.461,-12.377,0,0,0,0
1531300635.701158,4.461,-12.377,0,0,0,0
1531300635.7113726,4.461,-12.377,0,0,0,0
1531300635.7215843,4.461,-12.377,0,0,0,0
1531300635.7317557,4.461,-12.377,0,0,0,0
1531300635.7419512,4.461,-12.377,0,0,0,0
1531300635.7521596,4.461,-12.377,0,0,0,0
1531300635.7623684,4.461,-12.377,0,0,0,0
1531300635.7725766,4.461,-12.377,0,0,0,0
1531300635.7827842,4.461,-12.377,0,0,0,0
1531300635.792959,4.461,-12.377,0,0,0,0
1531300635.8031685,4.461,-12.377,0,0,0,0
1531300635.813366,4.461,-12.377,0,0,0,0
1531300635.8235812,4.461,-12.377,0,0,0,0
1531300635.8337889,4.461,-12.377,0,0,0,0
1531300635.843996,4.461,-12.377,0,0,0,0
1531300635.85417,4.461,-12.377,0,0,0,0
1531300635.8643646,4.461,-12.377,0,0,0,0
1531300635.874573,4.461,-12.377,0,0,0,0
1531300635.8847816,4.461,-12.377,0,0,0,0
1531300635.89499,4.461,-12.377,0,0,0,0
1531300635.9051893,4.461,-12.377,0,0,0,0
1531300635.915402,4.461,-12.377,0,0,0,0
1531300635.9255672,4.461,-12.377,0,0,0,0
1531300635.9357643,4.461,-12.377,0,0,0,0
1531300635.9459753,4.461,-12.377,0,0,0,0
1531300635.9561806,4.461,-12.377,0,0,0,0
1531300635.9663925,4.461,-12.377,0,0,0,0
1531300635.9765975,4.461,-12.377,0,0,0,0
1531300635.986772,4.461,-12.377,0,0,0,0
1531300635.9970114,4.461,-12.377,0,0,0,0
1531300636.0072067,4.461,-12.377,0,0,0,0
1531300636.0174046,4.461,-12.377,0,0,0,0
1531300636.0276203,4.461,-12.377,0,0,0,0
1531300636.037831,4.461,-12.377,0,0,0,0
1531300636.0480022,4.461,-12.377,0,0,0,0
1531300636.0582006,4.461,-12.377,0,0,0,0
1531300636.0684059,4.461,-12.377,0,0,0,0
1531300636.0786173,4.461,-12.377,0,0,0,0
1531300636.0888228,4.461,-12.377,0,0,0,0
1531300636.0990298,4.461,-12.377,0,0,0,0
1531300636.109229,4.461,-12.377,0,0,0,0
1531300636.119616,4.461,-12.377,0,0,0,0
1531300636.1299407,4.461,-12.377,0,0,0,0
1531300636.1401467,4.461,-12.377,0,0,0,0
1531300636.1503634,4.461,-12.377,0,0,0,0
1531300636.1605718,4.461,-12.377,0,0,0,0
1531300636.17078,4.461,-12.377,0,0,0,0
1531300636.1809554,4.461,-12.377,0,0,0,0
1531300636.1911476,4.461,-12.377,0,0,0,0
1531300636.201373,4.461,-12.377,0,0,0,0
1531300636.2115834,4.461,-12.377,0,0,0,0
1531300636.2217913,4.461,-12.377,0,0,0,0
1531300636.2319992,4.461,-12.377,0,0,0,0
1531300636.2421746,4.461,-12.377,0,0,0,0
1531300636.2523708,4.461,-12.377,0,0,0,0
1531300636.2625701,4.461,-12.377,0,0,0,0
1531300636.2727852,4.461,-12.377,0,0,0,0
1531300636.282997,4.461,-12.377,0,0,0,0
1531300636.2931895,4.461,-12.377,0,0,0,0
1531300636.3033705,4.461,-12.377,0,0,0,0
1531300636.313569,4.461,-12.377,0,0,0,0
1531300636.323774,4.461,-12.377,0,0,0,0
1531300636.3339863,4.461,-12.377,0,0,0,0
1531300636.344192,4.461,-12.377,0,0,0,0
1531300636.3544028,4.461,-12.377,0,0,0,0
1531300636.3646088,4.461,-12.377,0,0,0,0
1531300636.374784,4.461,-12.377,0,0,0,0
1531300636.385018,4.461,-12.377,0,0,0,0
1531300636.395212,4.461,-12.377,0,0,0,0
1531300636.4054139,4.461,-12.377,0,0,0,0
1531300636.4156258,4.461,-12.377,0,0,0,0
1531300636.4258337,4.461,-12.377,0,0,0,0
1531300636.436008,4.461,-12.377,0,0,0,0
1531300636.4462032,4.461,-12.377,0,0,0,0
1531300636.4564126,4.461,-12.377,0,0,0,0
1531300636.46662,4.461,-12.377,0,0,0,0
1531300636.476827,4.461,-12.377,0,0,0,0
1531300636.487035,4.461,-12.377,0,0,0,0
1531300636.4972067,4.461,-12.377,0,0,0,0
1531300636.5074503,4.461,-12.377,0,0,0,0
1531300636.517826,4.461,-12.377,0,0,0,0
1531300636.5280988,4.461,-12.377,0,0,0,0
1531300636.53831,4.461,-12.377,0,0,0,0
1531300636.548519,4.461,-12.377,0,0,0,0
1531300636.558693,4.461,-12.377,0,0,0,0
1531300636.5688884,4.461,-12.377,0,0,0,0
1531300636.5791218,4.461,-12.377,0,0,0,0
1531300636.5893192,4.461,-12.377,0,0,0,0
1531300636.5995333,4.461,-12.377,0,0,0,0
1531300636.6097472,4.461,-12.377,0,0,0,0
1531300636.6199524,4.461,-12.377,0,0,0,0
1531300636.630128,4.461,-12.377,0,0,0,0
1531300636.640323,4.461,-12.377,0,0,0,0
1531300636.6505353,4.461,-12.377,0,0,0,0
1531300636.6607404,4.461,-12.377,0,0,0,0
1531300636.670955,4.461,-12.377,0,0,0,0
1531300636.681152,4.461,-12.377,0,0,0,0
1531300636.691338,4.461,-12.377,0,0,0,0
1531300636.7015362,4.461,-12.377,0,0,0,0
1531300636.711797,4.461,-12.377,0,0,0,0
1531300636.7219896,4.461,-12.377,0,0,0,0
1531300636.7321992,4.461,-12.377,0,0,0,0
1531300636.7424123,4.461,-12.377,0,0,0,0
1531300636.752591,4.461,-12.377,0,0,0,0
1531300636.76282,4.461,-12.377,0,0,0,0
1531300636.7730432,4.461,-12.377,0,0,0,0
1531300636.7832422,4.461,-12.377,0,0,0,0
1531300636.7934546,4.461,-12.377,0,0,0,0
1531300636.8036668,4.461,-12.377,0,0,0,0
1531300636.8138795,4.461,-12.377,0,0,0,0
1531300636.8240576,4.461,-12.377,0,0,0,0
1531300636.8342566,4.461,-12.377,0,0,0,0
1531300636.8444617,4.461,-12.377,0,0,0,0
1531300636.8546698,4.461,-12.377,0,0,0,0
